0.136668499341879 0.664460508163015
0.203503745743144 0.651511515675076
0.174927771611428 0.581838500970146
0.180458426645801 0.462320473470868
0.247770161123711 0.679592805302703
0.173133182727462 0.531453375475836
0.319168319394671 0.762518006930811
0.111043890779419 0.67101651647877
0.183625034770834 0.619465844537434
0.267372542314025 0.42340188727109
0.210563679487867 0.697639730355019
0.261692543279026 0.50773031540601
0.120592608422491 0.596896903988683
0.211939549544841 0.659802893145292
0.127797180004568 0.542974764014934
0.361696309611853 0.439954170408985
0.234866443345519 0.531339106216324
0.239645241034276 0.625424605523471
0.41175045222373 0.433028691487473
0.190958946092297 0.663038236779618
0.277488574355772 0.554969989083477
0.166281538335647 0.545699704956772
0.321715620971618 0.599957796553487
0.277793789638975 0.341179822486514
0.253035504231707 0.701741996771512
0.271584987869895 0.597667840592859
0.210585930788706 0.604689305692361
0.273544648278902 0.581606153475804
0.575751818521959 0.573924212056321
0.194644622116841 0.486588217011036
0.374403719911303 0.683522906034864
0.306483910577766 0.361406243215263
0.472909657324323 0.597611467758167
0.60279102439559 0.245166981668925
0.344621974166189 0.364536459130838
0.25282315022605 0.433282369243591
0.314610006769829 0.518076254162258
0.235144483822246 0.285161984293309
0.27081056022094 0.645476575182698
0.272445108003923 0.436628173162112
0.130259432359728 0.660198264783205
0.158175018731143 0.529970160487366
0.343932914741523 0.741651678348794
0.472240069321557 0.704679478536043
0.249765232563112 0.77907790801934
0.28085983660741 0.53618259922952
0.265847755930107 0.530924689701826
0.559731022138945 0.752891202714428
0.246233179028785 0.338704750325477
0.381484835772657 0.541085512257664
0.229298987341283 0.630537012194054
0.263012677289102 0.464792498451652
0.215743866455653 0.532890882760501
0.1959651838006 0.635329464938001
0.132279643650088 0.688466955996432
0.282861433575997 0.632084979762914
0.180696991439386 0.697616114708054
0.216639290701654 0.379613145230896
0.192308498442922 0.674013418258247
0.719950002071939 0.577266206999525
0.433464726373799 0.700190982022398
0.248431833657821 0.370836504305285
0.17910684109242 0.520643503525968
0.345766660306131 0.626478929891238
0.304145753701092 0.611020584464408
0.119486008026222 0.567773478714303
0.378851093281691 0.496096181197527
0.285883298698017 0.658155892218187
0.236576733189403 0.407369910161508
0.204449984283167 0.487932023502901
0.240763931975893 0.553083022711396
0.344787364693731 0.425363509559385
0.186391753980251 0.614314586318618
0.730812755869584 0.321279450044908
0.227689472490839 0.541339190013781
0.127094748766267 0.637589710891155
0.320691074328596 0.49399591220769
0.151535409342485 0.54247655004346
0.1047036126553 0.586733796047655
0.119148378933929 0.611949974441776
0.40118638642734 0.604489715385746
0.181527905316945 0.574231977261941
0.551053870159202 0.786401805759018
0.191857898646182 0.674511632229721
0.191585312761673 0.663976768297746
0.354612198281957 0.673335420651807
0.291536980026668 0.74867619062855
0.204570444535349 0.679157820321493
0.356552495940246 0.77731587603766
0.211595394923361 0.450733570556316
0.295081550027264 0.57691044870491
0.176681817380806 0.608578269491098
0.205637890003738 0.599160197122091
0.422088895613727 0.729588653519607
0.3444976630981 0.706213733793762
0.126860569380694 0.505736697725051
0.615409639823005 0.77738062861805
0.245968403447273 0.59684053115399
0.157412250448331 0.655049291949578
0.35136407099578 0.652260360222414
0.269953221718612 0.47468593094023
0.117527630638264 0.633460019852379
0.308998048163916 0.539452985436764
0.138199169744459 0.615638586138834
0.2406307414206 0.366213170065415
0.281454539649401 0.591888863241788
0.237518370731814 0.670993662626867
0.274806371528801 0.633664942724438
0.169086448454396 0.627086080556781
0.254270909775257 0.690754626571869
0.307086849843675 0.524131763121349
0.43940511382954 0.800630613953495
0.303438723217939 0.747862593500822
0.263213478847037 0.715983755482068
0.297676456592851 0.774462953525169
0.362294113288045 0.441578317484187
0.12574369780499 0.549683131343372
0.132291732442675 0.639023409200504
0.216644103783348 0.721669793835402
0.352361016911406 0.65438957742466
0.123366494671619 0.663384091738409
0.0807002869806094 0.568784380763456
0.242804468282757 0.495506551818443
0.427266409620995 0.4794029659729
0.250687721191646 0.583348378785836
0.281564301048466 0.525509850391067
0.238197693569149 0.601703069043772
0.168673184219622 0.492021339403316
0.281395378707518 0.433850668360899
0.232395632258418 0.56487332490788
0.51932615832674 0.577323341629282
0.292907393738663 0.552236668395941
0.353344056421292 0.644340738743145
0.33442880837131 0.80109987971256
0.231071647432434 0.523225988790948
0.199085149202781 0.469360221651892
0.172119010676772 0.456958959814549
0.187799182498951 0.688752629145213
0.178649607095311 0.586712465785879
0.339907257419429 0.689909034051477
0.3614566738813 0.669563011497773
0.175672780919834 0.643706925250383
0.0993821040739629 0.543811214994565
0.355377211851605 0.737074813607793
0.288905163820036 0.605544039753514
0.148950128940285 0.542620529310446
0.290636956535815 0.363825704336671
0.268968790516495 0.400823043386514
0.459766945326102 0.620360953736948
0.393162670757788 0.764422494589351
0.318997900195833 0.393541044375324
0.164036027146917 0.45913159933541
0.131713612272462 0.651900031157418
0.204771673766967 0.621856357446432
0.168757698849306 0.67605045825782
0.269126586330643 0.474877141501148
0.265297984916237 0.461580008669228
0.214755693108811 0.669001568536036
0.322296950447214 0.542889442967832
0.151240358320296 0.553943089337993
0.178412004567513 0.647314024875656
0.173630852920738 0.675071551601331
0.313932182543145 0.450103566038871
0.196910137566814 0.494248828168744
0.22694253865086 0.670470309418301
0.2872211916825 0.418874539209211
0.288732390663181 0.550883720363315
0.217990769336614 0.418319952403044
0.176220197975687 0.593027746861595
0.272771396732575 0.599683550330657
0.356191651528567 0.383589715461926
0.205037090859004 0.461220441399296
0.326170163134479 0.651443715914432
0.19605761389894 0.620331243729474
0.159972604836412 0.649709108555035
0.301404284766578 0.673131259574812
0.277759020119106 0.657003296287239
0.311382420089759 0.707826453943013
0.239426252828251 0.63676773401773
0.562025743845388 0.742038670241009
0.622600303246582 0.517922371559448
0.103136355119698 0.626847638701932
0.171780526237113 0.666856353637457
0.232662760045186 0.47394546613859
0.198362713703237 0.626030232598887
0.271773486798402 0.429274565414961
0.249918641216488 0.414056185433107
0.394523135798373 0.277561554945612
0.389350436625559 0.500005713462976
0.450312477147283 0.576521171427505
0.251662843480115 0.751260961278719
0.273429430534858 0.509414644291222
0.22476977405449 0.387057406590594
0.207281532863527 0.651686728539662
0.191850409098448 0.489704720615469
0.201919477662079 0.677383599618798
0.191571834029617 0.621488410430803
0.149512523338845 0.67959889966321
0.351902822401271 0.6585512638561
0.145930403939441 0.5841924477161
0.230283525461821 0.606171758885768
0.23006111236081 0.636328940061203
0.190145789436384 0.636690030921262
0.149392706349949 0.665658050002704
0.317633049747238 0.812372161265921
0.171899380960222 0.698287256158923
0.111846134745373 0.603844474967033
0.336065817030731 0.462467499918107
0.233533579032332 0.384871816553654
0.286692923540524 0.577709571726433
0.377667145295449 0.612905265451299
0.292905255370248 0.527601739635207
0.248297572165561 0.665026521895133
0.201252029780489 0.545689801620947
0.341936667199494 0.813923937810098
0.203572213845914 0.659911068044297
0.575003813745012 0.811965362702057
0.561215477492356 0.678341937808575
0.434765923554079 0.773999782126612
0.261570479250533 0.49190173757836
0.135622984419066 0.571406479371732
0.33288989999205 0.545855872944772
0.312697097754856 0.544582913393805
0.160896483404415 0.602035211691421
0.113558137036751 0.605406154847035
0.21527187070544 0.678183484435384
0.286705760762055 0.639075211264816
0.194365189947883 0.560716209246821
0.168678533646181 0.610887270328311
0.194005630310013 0.450129467071028
0.210827278966751 0.556749542351616
0.236222200470069 0.504440884322181
0.301306289652077 0.232398534611016
0.322845759195297 0.401786714141735
0.236052743537017 0.626320476518048
0.13734300909752 0.621769512809203
0.303146346909029 0.484436145956887
0.550822365486908 0.543130170207871
0.174113440605648 0.697137707408228
0.305900440980995 0.528419145738252
0.221945392513841 0.715880913148507
0.202659780807212 0.630509587571771
0.278253803515023 0.579518835002045
0.170396845877142 0.36703057616846
0.194009053452238 0.480243225927847
0.188565908516091 0.660451180744259
0.186539599370227 0.530167465408791
0.159004970342916 0.660147986309019
0.153610073658694 0.697066860467331
0.368678683682522 0.485806615275972
0.258326951209209 0.646872183738875
0.212972335917304 0.510200816796667
0.124907648337714 0.650736008300519
0.297436822615059 0.729266414207783
0.142696076140583 0.592644563944697
0.320981952026854 0.72705568493375
0.210803208299999 0.696742335770316
0.201750450155472 0.422097694122523
0.345769014264148 0.792069561030831
0.248310518058274 0.615524316879322
0.155003061179551 0.663433608417531
0.353923782120577 0.507117832175024
0.360041755814866 0.728076490318727
0.163389118118672 0.480004784072998
0.16834411385927 0.500390419970001
0.392695060415586 0.419410081138792
0.471662269906607 0.665766986696773
0.462279692972783 0.552358555606088
0.248171336565899 0.628296572912548
0.377190550300383 0.710337330472031
0.31792307209813 0.665386089165065
0.214993937147133 0.580045235390866
0.312810709969828 0.474270752630669
0.208748336160952 0.511828011052123
0.236550736238317 0.469379266528477
0.650367187127894 0.630141640556141
0.534031419944529 0.404647254604861
0.298314486133892 0.621599632510061
0.404937535086112 0.725765965891388
0.249676330772656 0.616532933543284
0.114649011661368 0.505236198368387
0.656906663033637 0.566455573254594
0.323935350798865 0.701728284460371
0.259184396629958 0.399739009011274
0.167353157127967 0.652478233610551
0.166476135119658 0.540233063581701
0.685231983579182 0.461743794607862
0.193866555736059 0.643687118578734
0.159390204423849 0.553223193003065
0.247409853056896 0.540441795429077
0.149527714518394 0.682695596595995
0.181026275636579 0.607004400890081
0.127972520956282 0.710975714735173
0.291613684353356 0.449142942463904
0.181860828245965 0.664299769404634
0.227735473703167 0.651201465084266
0.239624165836065 0.640361883126925
0.325636333481863 0.0829031095712694
0.135933333539224 0.663803079023287
0.316002352780162 0.303475537617821
0.242869727080144 0.68231317547416
0.120149177418222 0.645593891622464
0.222887566401116 0.53133377365088
0.202256037570166 0.682595039647624
0.310281274285709 0.519874852306982
0.288699654346067 0.622151172135974
0.37493915509299 0.529912264062546
0.234210334074808 0.475379164447939
0.183534637875249 0.537790748608391
0.442688224472427 0.363249787268729
0.195783103482859 0.688000737417621
0.214249783186094 0.666537923300949
0.295512036891581 0.640960654046769
0.16403099847562 0.678060073635111
0.11600081105159 0.675236099335029
0.145328961531422 0.623184928037029
0.189426349405382 0.669617098947275
0.105644608687186 0.624286483698728
0.533799594516972 0.822320442999065
0.140130267160283 0.56762111970162
0.188292146528954 0.61929977321361
0.0867190912105306 0.581761559668741
0.330794269148811 0.556153818612025
0.198305372127267 0.301909286967439
0.137032980732624 0.713808068780953
0.148033738167255 0.603618221833199
0.200498568658563 0.62177332178452
0.347331243128454 0.663304865051814
0.45981412439382 0.38581872781748
0.306928091763741 0.564142763442064
0.273698914032405 0.500152739910215
0.264136502067674 0.516788058710022
0.232240511157549 0.584107126668998
0.186989771493285 0.555718833630814
0.237257232129367 0.360213272145954
0.283448112478151 0.68580143506954
0.336191733627892 0.695779426810158
0.338402902970436 0.592003132501301
0.337747116207749 0.655873554208194
0.280356923905995 0.391579422087029
0.154500681317479 0.523074391573328
0.153747221948314 0.494410328722188
0.500403099973761 0.533637441922649
0.176868069269717 0.450728237990872
0.149114664120461 0.609474140485675
0.255925249735402 0.624075466466162
0.324805098849042 0.626217634184487
0.149944936487496 0.518226327789751
0.230592269052907 0.540571300589858
0.307857747431985 0.487691296262862
0.209754803074305 0.57727382495016
0.417627079492734 0.807149294311143
0.139103794232926 0.53725977744919
0.327062162485494 0.405277259122305
0.502143879095163 0.280560742110279
0.406899549453137 0.347700026434289
0.108009402272709 0.581172692084721
0.390356905291673 0.52692450382383
0.401041964179588 0.606361445856558
0.197594595993866 0.652097336078843
0.248353630720482 0.6476004598195
0.355839900440932 0.514721308702975
0.230942307693049 0.420573342200628
0.382962658678461 0.617386905809373
0.186301996842429 0.51424290140315
0.202368259845668 0.492895118341054
0.269023029705502 0.69567277550128
0.120957303650078 0.421063938221468
0.134950935539862 0.671705179216098
0.291370197806896 0.64012648845233
0.267201695441504 0.447369483556273
0.257497108268618 0.434170622287533
0.26481443496554 0.664403373533259
0.185702694555585 0.630677182485722
0.236633431502088 0.527882080218544
0.0790381384702289 0.668958146217421
0.344457866659696 0.444921836017518
0.161201591769197 0.626533779135804
0.12580660264436 0.614334392990266
0.177727866895723 0.629353944460569
0.126966159208589 0.53672880628999
0.269631532234812 0.473249185450628
0.369952921645929 0.479625410131417
