0.115707686313735  0.815819283927876
0.0887454003563944  0.827222594232145
0.125071328170524  0.839717556862288
0.0731244946417588  0.786303534195838
0.0686186018400114  0.85111934357643
0.107011920012219  0.837515969129017
0.122946811826079  0.848768444010729
0.116119988282723  0.875622481791193
0.156225306993547  0.881526393532665
0.176831375218275  0.866899928315084
0.103784867924253  0.866322487657015
0.0852782831114316  0.810616223644748
0.143614072442685  0.858341922572673
0.0718865213033498  0.867273969691222
0.0968033509537111  0.791777031726479
0.180979846750567  0.875595057168911
0.193595040788519  0.865559930798536
0.100638477897303  0.748724945512608
0.0919044137680344  0.80643930131204
0.101041900379087  0.837304951896451
0.130314954569785  0.837309522666831
0.0920484083421032  0.898354446483516
0.173796565956303  0.902020204328672
0.0793509467140641  0.797987946878507
0.0847122517338057  0.82017598989555
0.10363060217075  0.830766464867154
0.0924156713645488  0.799680655509416
0.0942090841458874  0.823342771974169
0.13432809717837  0.863445187702495
0.0830662566687604  0.804764875762652
0.0589420448209662  0.825398095055264
0.106467820932931  0.79505808306461
0.152708337720348  0.88203831981528
0.0401104543005412  0.831810124104034
0.14306077136817  0.808653077766325
0.0513411126311561  0.809819386008415
0.114827134244781  0.849545474975413
0.143629156703813  0.815195373770939
0.104832522968241  0.866326296632333
0.124069674338865  0.85618223356789
0.0716231374140677  0.873754560295698
0.0934237438069739  0.810303125873684
0.104979407845192  0.876187733728248
0.0610131773237696  0.805796346278517
0.10605509129026  0.84374821454282
0.0957950629216835  0.800069932786822
0.0823416810480413  0.868938491904785
0.116214986175921  0.817874607008972
0.0659530888032397  0.81538963151211
0.137847313491165  0.809366879740746
0.097631162444308  0.840943285119324
0.0529952370016988  0.853582988811516
0.080777205144139  0.813529327967249
0.146505956314795  0.873798744409376
0.162857642424074  0.874403609689729
0.159703549012549  0.859592790066802
0.11784054755328  0.884430356314405
0.0914807731881664  0.867654105427866
0.159077610016855  0.837277527274168
0.145908152638602  0.876956384947234
0.0945079859839836  0.8359108669304
0.16113494303234  0.867292252772744
0.0759635310170916  0.823956017000219
0.163286204756817  0.885168535730855
0.0926146535565706  0.737240123136554
0.116941808836237  0.825312774008162
0.164809813285347  0.830949295682374
0.144090989945774  0.825753853349879
0.0960462528527192  0.832347951418805
0.13717376600131  0.914628674423264
0.14966700292919  0.86602691117241
0.183882429475795  0.822042387800919
0.128750264829041  0.876999045470786
0.148667166710683  0.850340789021619
0.145231502761785  0.843053457444985
0.155321860360469  0.782342199866076
0.0984654994640916  0.84270226992075
0.054846955377555  0.825346292990952
0.0572432005063824  0.862422858727391
0.149023196287907  0.861747908301205
0.052833804208485  0.783091044413414
0.0721196315047165  0.823506557912803
0.119964956979305  0.853078680479535
0.178283842683517  0.805512196719863
0.12999112671757  0.879550297138165
0.135089689358554  0.853014689694208
0.0818587743606304  0.828423183252088
0.0917758242103555  0.789684380687276
0.0992510536398464  0.86290431320747
0.127122456412085  0.815775861609262
0.0717866034100364  0.809727970600805
0.0507768988666826  0.857741628062702
0.0356717448277538  0.855245225639889
0.117468899122824  0.841653278118427
0.110609339262354  0.805101589180682
0.0658454657725897  0.817278883269381
0.144901363217226  0.80187386349699
0.191761936734435  0.868116515031359
0.147259952028825  0.830693332541066
0.19507125816525  0.880482734295785
0.110702945463322  0.818782666724563
0.102180274826684  0.807844051408978
0.117783419814152  0.811241657391812
0.157501257404447  0.863711054179627
0.118307300795356  0.888374169357708
0.0926860102094612  0.820422049701033
0.119065683670158  0.849588135498964
0.057424104721496  0.804760304992272
0.0999315543325708  0.85874491216122
0.117027927242232  0.838547439644882
0.0929772086629818  0.840831301245002
0.105147686922855  0.840894530235265
0.123265292004496  0.852890517098871
0.132070390278632  0.867615253879632
0.159092692525222  0.859687252654665
0.171381918589783  0.848853003262768
0.0875045384678648  0.820507370748136
0.163102518910004  0.896599270657406
0.135197738310126  0.861650398533087
0.0760317852830201  0.816498043329379
0.0995309134824868  0.841235052628612
0.118970470187357  0.853005548153447
0.102419481130793  0.816484331018238
0.104622948841523  0.885094641609703
0.0749711843463187  0.818941881892817
0.0515403086600195  0.803460682614085
0.116994442496173  0.838603050684511
0.0424641213592643  0.842426500107794
0.130470718933939  0.835335711657521
0.0800626851132516  0.825183268847381
0.123105997579696  0.842453162935014
0.154662007192272  0.875164642958081
0.107998384417091  0.835608434290224
0.0982900515939572  0.843242382620712
0.132618128089747  0.841396553182056
0.0997613489705742  0.7724091540342
0.0905666277019718  0.796138308464534
0.121853048651341  0.840698748903967
0.186748745823263  0.846215668753223
0.0579749449195732  0.847462727272035
0.0832955160542198  0.80863403288974
0.131922224133394  0.879923576719238
0.127915072461891  0.845377694183466
0.0982559253373733  0.84859246935108
0.133684185371428  0.862940879370514
0.0676153442320409  0.822312825048431
0.136662508404796  0.88355276840135
0.114355138494568  0.860755289333574
0.100027835246818  0.837060415681094
0.120748800460328  0.849688692447335
0.106396143524778  0.849112775379393
0.0687095350804614  0.813162904541746
0.0912733374298629  0.843413024714917
0.10784711413213  0.796524538561685
0.0714666246209685  0.797309187477003
0.0582428228880481  0.830096847006412
0.124416503673624  0.84125028852988
0.167849330463353  0.874674046937241
0.138539580468453  0.830854833094511
0.140613603274138  0.868840982136667
0.114697580668555  0.781656584309002
0.150348679724542  0.869729996975674
0.126644148969527  0.85948309157767
0.139508178980497  0.859211130740031
0.0926437528946189  0.829116416759796
0.233198838490159  0.874980288552734
0.143531591015755  0.839413600631985
0.145078842537354  0.868213263004413
0.168324000926846  0.869864072906835
0.116800594141107  0.864442377440506
0.136813992526599  0.844957183308461
0.154802152703195  0.886168010854056
0.124219980605279  0.886174105214563
0.108360298012978  0.827665197163989
0.0951542535017035  0.825141370118893
0.0757340595475519  0.797269574133706
0.149737716318795  0.888922661803367
0.141481104284718  0.900444050342465
0.131156994974144  0.825587020230992
0.242354937670224  0.959998141220045
0.112871003896419  0.815093293232441
0.114332564685706  0.82189993212406
0.150497489133066  0.885045124930581
0.0768347776779198  0.814157047099503
0.108572331263373  0.830435084014569
0.090775346481324  0.795953954059187
0.118843913832432  0.843610329636342
0.114541818057162  0.810623841595382
0.166527699595387  0.866963919100411
0.0959984322744771  0.840972995126797
0.25782756856844  0.943120571590072
0.059594729196691  0.818759812872661
0.120565007695094  0.837503780408002
0.09452563803997  0.811462577960202
0.12682227155294  0.860733197276735
0.119533826851703  0.872112891934038
0.162889842396323  0.871797508777784
0.0996803644015348  0.845881240720384
0.0967344551772583  0.815612837465691
0.0725296864341076  0.805878620145366
0.155499876025462  0.831778890506434
0.070003030628927  0.838449929876764
0.109921243856235  0.836425078598206
0.0946717727352144  0.80748981670449
0.102524536366585  0.851629746268918
0.118721099622234  0.848954322006202
0.131019419010841  0.815094055027505
0.0841226860342923  0.819829373141696
0.139804299186893  0.83720896571846
0.119910610871877  0.779395576560785
0.109180192282158  0.817320781997869
0.120163404579223  0.829863737717007
0.0698461988333265  0.807985745290773
0.134739864555254  0.817328399948503
0.0958020178773138  0.852123389470012
0.00405464974172126  0.848872809934417
0.0717319365473457  0.854190901272121
0.0702234105271827  0.849060211520017
0.165395850676976  0.866844317275455
0.0796183970088558  0.827589779452711
0.137543169144931  0.848226045925577
0.207781663933242  0.850018549709794
0.0965448870645435  0.84936645313551
0.145874988647805  0.86917160119419
0.149248282349436  0.851047734840469
0.143546889113724  0.832574966347703
0.121197580891156  0.853458816216179
0.134074020449974  0.82039462507875
0.141038419956634  0.826024290597392
0.131748809466014  0.8561174809875
0.0767131413231104  0.786999053088736
0.105859639158884  0.843951613824752
0.107369982792199  0.821458852782342
0.186829944229143  0.841666228634505
0.0842983459885073  0.823810514143106
0.16392187858708  0.90715851203141
0.0765713920358768  0.811928034743949
0.135437374040679  0.839885913571303
0.0790771847269272  0.815578556687837
0.119790473127718  0.820505085362946
0.0868638342135447  0.824495367905117
0.12734411933139  0.818975400875607
0.0592709013444767  0.798736029630781
0.11391619806397  0.816082103224755
0.0769354457529394  0.81831797173588
0.118395238567265  0.829819553603329
0.115331759393688  0.795328520312123
0.0645446962659926  0.781306920374894
0.0889528343619369  0.812486430525433
0.12695096802904  0.84100499051946
0.144072803297684  0.852233849754207
0.0883772819865832  0.81391098729402
0.10802630589975  0.828171029086097
0.0863221942579331  0.800418834925866
0.0972180051279547  0.82048146971598
0.061702022911594  0.832596296609479
0.0908228445515429  0.821204413231161
0.105578601460854  0.796964094313276
0.0947621713835608  0.835903248979766
0.0809582162776732  0.815237272499427
0.104522066929662  0.815440671781359
0.108191803345713  0.810454723091303
0.031641807263309  0.840435929607089
0.154157490714547  0.849070876650905
0.221891475832856  0.834077226212759
0.142992305018161  0.836069320303591
0.0820397837414037  0.797091314088866
0.0822244318540039  0.784373145505143
0.146805501416177  0.828109323685961
0.0876996698439794  0.8414643529427
0.0840308956937154  0.819233649402105
0.139541663726556  0.861965781689341
0.094258615418861  0.880407316584507
0.0556522999777108  0.809676930331556
0.156964325364869  0.856342972326271
0.0903132994025213  0.843483871655815
0.0691554287139289  0.764971748830073
0.136717068349066  0.873627340520108
0.110870584783221  0.849777822469755
0.0884869364672269  0.845169724131154
0.102736999043424  0.830692570746003
0.0649130284726453  0.80206355046778
0.110216722552107  0.826834840544866
0.0679643119352146  0.818686680546573
0.203253947504338  0.855681734211226
0.163858654745209  0.863200651487138
0.166836977778577  0.886794206396184
0.0849228950447311  0.829741088711797
0.0702985110775599  0.829015859811425
0.113603389820134  0.83550940093198
0.0607716170616433  0.73118842315278
0.101423283644113  0.82516955653624
0.135087228482117  0.808139627893583
0.145485153569259  0.862477707971957
0.139007404647497  0.849227044638905
0.124689731068657  0.799048365606781
0.0994460780975403  0.780555028647303
0.0900976274202995  0.819098049880817
0.0839247712737167  0.774679303323179
0.103897624791859  0.80174892910659
0.182510944826831  0.865424331277248
0.128484633900162  0.860151185848285
0.0908378218942501  0.859218748690665
0.143811237021554  0.85828326435279
0.0881688839624932  0.799664657813084
0.0451400142466516  0.865262068928741
0.116394498698804  0.832993953632582
0.109854488200958  0.826018196236885
0.180586053937693  0.828452131464498
0.14232357236276  0.845536147556657
0.196495590310991  0.870710427222289
0.0811247829078432  0.852363354914987
0.154553209811756  0.826266541427558
0.143692382298445  0.770102438582177
0.111764294828968  0.837618049667515
0.0769534185641878  0.798081647671307
0.105475688098999  0.871327481223656
0.0841512490274761  0.828493268397922
0.1137861116484  0.828750755129356
0.110856035114197  0.81702901448858
0.12197885657732  0.825037004195205
0.154524431228969  0.854803384503108
0.0838187555248998  0.766470961514875
0.16481580422243  0.830806840005515
0.156250769352529  0.794111933595848
0.100644254997545  0.801602664454414
0.141654625870519  0.815014828340909
0.108841280168816  0.835737177655941
0.18062199956019  0.904656777043153
0.123384788238129  0.839082981574463
0.122255186359316  0.82847269993121
0.126225537060955  0.881690941266362
0.10509676395765  0.853072586119027
0.128916833211972  0.858709869588303
0.0901295066372869  0.792452743947729
0.090162670628084  0.802182390497673
0.224582344310189  0.895666071704722
0.165987877252927  0.858788334479835
0.0955797134474849  0.80172226627937
0.0620042409734938  0.806026408387668
0.181520310603551  0.835000521829618
0.0845793836865368  0.768011311133102
0.0495701649874976  0.790539876543492
0.130276015231507  0.838289191118384
0.116335658512183  0.88552429402547
0.15425163326038  0.844420879583816
0.1163602655238  0.855788385520104
0.0737802831572067  0.805745306009268
0.0999627920390339  0.848412685716114
0.163049029902702  0.905913738897789
0.100770169841945  0.784902593074216
0.129910785411816  0.800926190438101
0.152437893709776  0.816601647458004
0.129255531488472  0.793404987776998
